Date,High,Low,Open,Close,Volume,Adj Close
2012-11-15,72.36000061035156,70.7300033569336,71.47000122070312,71.52999877929688,656700.0,57.974876403808594
2012-11-16,72.19000244140625,70.83999633789062,71.75,71.37000274658203,679900.0,57.84519958496094
2012-11-19,73.16999816894531,71.80999755859375,72.3499984741211,72.83000183105469,766600.0,59.028526306152344
2012-11-20,73.25,71.98999786376953,72.4800033569336,73.23999786376953,758400.0,59.36083221435547
2012-11-21,74.0,72.62999725341797,73.33000183105469,73.22000122070312,776400.0,59.344627380371094
2012-11-23,74.36000061035156,73.2300033569336,73.63999938964844,73.91000366210938,193100.0,59.90386199951172
2012-11-26,75.2699966430664,73.5,73.5,74.33999633789062,758300.0,60.252384185791016
2012-11-27,74.45999908447266,72.80000305175781,73.70999908447266,74.19000244140625,723300.0,60.130802154541016
2012-11-28,74.9000015258789,73.31999969482422,73.58999633789062,74.68000030517578,520700.0,60.52794647216797
2012-11-29,75.33000183105469,74.11000061035156,74.81999969482422,74.37999725341797,1010100.0,60.2847785949707
2012-11-30,75.51000213623047,74.22000122070312,74.23999786376953,75.37999725341797,963900.0,61.09528350830078
2012-12-03,76.05999755859375,75.19000244140625,75.87999725341797,75.94999694824219,692400.0,61.55728530883789
2012-12-04,76.36000061035156,75.4800033569336,75.94000244140625,75.69000244140625,858600.0,61.34654998779297
2012-12-05,75.97000122070312,74.86000061035156,75.75,75.08999633789062,875000.0,60.860252380371094
2012-12-06,75.8499984741211,75.05999755859375,75.12000274658203,75.7300033569336,627900.0,61.378971099853516
2012-12-07,76.38999938964844,75.2699966430664,76.11000061035156,76.23999786376953,812300.0,61.79230880737305
2012-12-10,76.58999633789062,75.5199966430664,76.3499984741211,75.98999786376953,677800.0,61.589691162109375
2012-12-11,76.45999908447266,75.95999908447266,76.20999908447266,76.2300033569336,465800.0,61.78420639038086
2012-12-12,76.44000244140625,75.52999877929688,76.31999969482422,75.87000274658203,686300.0,61.49242401123047
2012-12-13,76.25,75.38999938964844,75.80000305175781,75.55999755859375,687800.0,61.241180419921875
2012-12-14,76.23999786376953,75.45999908447266,75.48999786376953,76.06999969482422,503000.0,61.65451431274414
2012-12-17,76.43000030517578,75.66999816894531,76.12999725341797,76.41999816894531,677800.0,61.938194274902344
2012-12-18,77.25,76.37999725341797,76.63999938964844,77.22000122070312,494400.0,62.58660125732422
2012-12-19,77.30000305175781,76.66999816894531,76.87999725341797,76.7699966430664,500000.0,62.22187423706055
2012-12-20,77.68000030517578,76.5999984741211,76.61000061035156,77.66000366210938,716800.0,62.9432373046875
2012-12-21,77.23999786376953,76.29000091552734,76.38999938964844,76.61000061035156,1511000.0,62.09220886230469
2012-12-24,77.27999877929688,75.95999908447266,76.62999725341797,76.98999786376953,193900.0,62.400177001953125
2012-12-26,77.05000305175781,75.6500015258789,77.05000305175781,76.1500015258789,572400.0,61.71936798095703
2012-12-27,76.63999938964844,75.44999694824219,76.27999877929688,76.44000244140625,378000.0,61.95438766479492
2012-12-28,76.44000244140625,75.02999877929688,75.79000091552734,75.62999725341797,322300.0,61.56367492675781
2012-12-31,76.7300033569336,75.25,75.5,76.6500015258789,562000.0,62.393951416015625
2013-01-02,78.58999633789062,77.33000183105469,78.19999694824219,78.43000030517578,768100.0,63.84293746948242
2013-01-03,79.13999938964844,77.95999908447266,78.31999969482422,78.16000366210938,502600.0,63.62314224243164
2013-01-04,78.79000091552734,78.01000213623047,78.22000122070312,78.4800033569336,349800.0,63.883636474609375
2013-01-07,79.08000183105469,78.02999877929688,78.1500015258789,78.9800033569336,438900.0,64.2906265258789
2013-01-08,79.2300033569336,78.33999633789062,79.08999633789062,78.62000274658203,641100.0,63.99756622314453
2013-01-09,79.30000305175781,78.80000305175781,78.80000305175781,78.94999694824219,745200.0,64.26619720458984
2013-01-10,79.45999908447266,78.56999969482422,79.12000274658203,79.05999755859375,790900.0,64.35574340820312
2013-01-11,79.2699966430664,78.80999755859375,79.04000091552734,79.12000274658203,407600.0,64.40460205078125
2013-01-14,79.1500015258789,78.55999755859375,79.02999877929688,78.81999969482422,766800.0,64.1603775024414
2013-01-15,79.4800033569336,77.68000030517578,77.68000030517578,79.33999633789062,447200.0,64.58366394042969
2013-01-16,79.38999938964844,78.66000366210938,78.79000091552734,79.33000183105469,324200.0,64.5755386352539
2013-01-17,79.69999694824219,79.23999786376953,79.47000122070312,79.31999969482422,429500.0,64.5673828125
2013-01-18,80.27999877929688,79.18000030517578,79.44000244140625,80.2300033569336,619400.0,65.30815124511719
2013-01-22,81.37000274658203,78.77999877929688,80.05999755859375,80.63999938964844,890100.0,65.64187622070312
2013-01-23,80.7300033569336,80.23999786376953,80.43000030517578,80.33999633789062,361900.0,65.3976821899414
2013-01-24,80.83999633789062,79.94000244140625,80.20999908447266,80.75,731200.0,65.73143005371094
2013-01-25,81.45999908447266,80.30999755859375,80.83000183105469,81.44000244140625,413000.0,66.29310607910156
2013-01-28,81.79000091552734,80.55000305175781,81.79000091552734,81.5199966430664,535600.0,66.35822296142578
2013-01-29,81.8499984741211,81.12000274658203,81.37000274658203,81.81999969482422,490600.0,66.6024169921875
2013-01-30,82.02999877929688,79.98999786376953,82.02999877929688,80.31999969482422,822000.0,65.38140869140625
2013-01-31,81.18000030517578,78.88999938964844,80.0,80.37999725341797,831400.0,65.43021392822266
2013-02-01,81.31999969482422,80.2300033569336,80.9000015258789,80.73999786376953,786300.0,65.72327423095703
2013-02-04,80.93000030517578,80.23999786376953,80.43000030517578,80.76000213623047,626300.0,65.73955535888672
2013-02-05,81.54000091552734,80.16000366210938,80.97000122070312,81.12999725341797,772300.0,66.04073333740234
2013-02-06,81.37999725341797,80.58000183105469,80.69000244140625,81.05999755859375,882900.0,65.9837646484375
2013-02-07,81.36000061035156,80.48999786376953,81.19000244140625,81.0199966430664,517000.0,65.95120239257812
2013-02-08,81.93000030517578,80.94000244140625,81.22000122070312,81.88999938964844,296900.0,66.6594009399414
2013-02-11,82.27999877929688,81.36000061035156,81.87000274658203,81.79000091552734,644300.0,66.57799530029297
2013-02-12,82.94000244140625,81.7300033569336,81.79000091552734,82.79000091552734,706300.0,67.39202117919922
2013-02-13,82.95999908447266,82.44999694824219,82.80000305175781,82.76000213623047,521200.0,67.36758422851562
2013-02-14,82.69000244140625,81.94000244140625,82.5199966430664,82.1500015258789,369800.0,66.87106323242188
2013-02-15,82.69999694824219,81.69999694824219,82.08999633789062,82.69999694824219,475400.0,67.31873321533203
2013-02-19,83.5,82.98999786376953,83.20999908447266,83.48999786376953,624200.0,67.9618148803711
2013-02-20,83.76000213623047,82.0999984741211,83.2699966430664,82.16000366210938,635700.0,66.87918090820312
2013-02-21,82.80999755859375,80.9800033569336,82.23999786376953,81.08999633789062,518500.0,66.00818634033203
2013-02-22,82.0199966430664,81.31999969482422,81.62000274658203,81.63999938964844,382200.0,66.45588684082031
2013-02-25,82.04000091552734,80.12000274658203,81.80999755859375,80.12999725341797,534300.0,65.22676086425781
2013-02-26,81.11000061035156,79.9000015258789,80.55000305175781,80.66999816894531,597500.0,65.66629791259766
2013-02-27,81.55000305175781,80.31999969482422,80.66999816894531,81.30999755859375,687400.0,66.18727111816406
2013-02-28,82.06999969482422,81.06999969482422,81.47000122070312,81.62000274658203,1145100.0,66.43962097167969
2013-03-01,82.66999816894531,81.08000183105469,81.33999633789062,82.66999816894531,938700.0,67.29431915283203
2013-03-04,83.0,82.2300033569336,82.5,82.7699966430664,690500.0,67.37571716308594
2013-03-05,83.30999755859375,82.51000213623047,83.04000091552734,82.93000030517578,695200.0,67.5059814453125
2013-03-06,83.98999786376953,82.4800033569336,83.0,83.87000274658203,591400.0,68.2711410522461
2013-03-07,84.27999877929688,83.41999816894531,83.73999786376953,84.0,678700.0,68.3769760131836
2013-03-08,84.80999755859375,83.58000183105469,84.12999725341797,84.44999694824219,586100.0,68.74327087402344
2013-03-11,85.5,84.30999755859375,84.43000030517578,85.25,623100.0,69.39447784423828
2013-03-12,85.58000183105469,84.66999816894531,85.36000061035156,85.43000030517578,446900.0,69.5409927368164
2013-03-13,86.05999755859375,84.95999908447266,85.37999725341797,85.76000213623047,433600.0,69.80961608886719
2013-03-14,87.5,85.66999816894531,85.66999816894531,86.18000030517578,644200.0,70.15150451660156
2013-03-15,86.33000183105469,85.55000305175781,86.22000122070312,85.73999786376953,1499400.0,69.7933578491211
2013-03-18,85.88999938964844,84.98999786376953,85.30999755859375,85.5999984741211,886300.0,69.67935943603516
2013-03-19,85.9000015258789,84.87000274658203,85.69999694824219,84.94999694824219,846700.0,69.15025329589844
2013-03-20,86.04000091552734,84.70999908447266,85.31999969482422,85.98999786376953,473500.0,69.996826171875
2013-03-21,86.2699966430664,85.20999908447266,85.5999984741211,85.45999908447266,665700.0,69.56543731689453
2013-03-22,86.06999969482422,85.45999908447266,85.86000061035156,86.06999969482422,414400.0,70.0619888305664
2013-03-25,86.9000015258789,86.02999877929688,86.1500015258789,86.16000366210938,466600.0,70.13521575927734
2013-03-26,86.87000274658203,86.0999984741211,86.16000366210938,86.29000091552734,459000.0,70.24105834960938
2013-03-27,86.2699966430664,85.16999816894531,85.16999816894531,86.16999816894531,274600.0,70.41265106201172
2013-03-28,86.37000274658203,85.5,86.13999938964844,86.11000061035156,881500.0,70.36363220214844
2013-04-01,86.66000366210938,85.7300033569336,86.05000305175781,86.3499984741211,442100.0,70.55974578857422
2013-04-02,87.22000122070312,86.37999725341797,86.37999725341797,87.05999755859375,446200.0,71.139892578125
2013-04-03,87.76000213623047,86.20999908447266,87.54000091552734,86.54000091552734,584100.0,70.71501922607422
2013-04-04,88.37000274658203,86.4000015258789,86.5999984741211,88.1500015258789,795800.0,72.03057861328125
2013-04-05,88.5,86.58999633789062,87.16000366210938,88.44000244140625,794100.0,72.26752471923828
2013-04-08,88.95999908447266,87.62000274658203,88.44999694824219,88.7300033569336,753800.0,72.5045394897461
2013-04-09,88.94000244140625,87.83000183105469,88.94000244140625,88.19000244140625,599400.0,72.06326293945312
2013-04-10,88.80999755859375,88.05999755859375,88.4000015258789,88.3499984741211,730800.0,72.19400024414062
2013-04-11,89.16000366210938,88.19999694824219,88.54000091552734,88.48999786376953,668700.0,72.30840301513672
2013-04-12,88.9800033569336,87.95999908447266,88.23999786376953,88.30999755859375,472900.0,72.16133117675781
2013-04-15,88.4800033569336,85.88999938964844,88.0999984741211,85.94000244140625,728100.0,70.2247314453125
2013-04-16,87.94999694824219,86.11000061035156,86.55999755859375,87.69999694824219,651100.0,71.6628646850586
2013-04-17,87.1500015258789,85.77999877929688,87.1500015258789,86.58000183105469,701000.0,70.74768829345703
2013-04-18,86.58999633789062,85.80000305175781,86.52999877929688,85.98999786376953,734200.0,70.26554107666016
2013-04-19,89.18000030517578,86.0199966430664,86.05000305175781,87.69999694824219,1208900.0,71.6628646850586
2013-04-22,87.87999725341797,86.27999877929688,87.87999725341797,86.83999633789062,781500.0,70.96014404296875
2013-04-23,88.31999969482422,87.05999755859375,87.37000274658203,88.0999984741211,669700.0,71.9897232055664
2013-04-24,88.73999786376953,87.23999786376953,88.25,88.72000122070312,880700.0,72.4963607788086
2013-04-25,89.62000274658203,87.62000274658203,89.62000274658203,88.6500015258789,617100.0,72.43915557861328
2013-04-26,89.18000030517578,88.08000183105469,88.5,88.37999725341797,481600.0,72.21849060058594
2013-04-29,88.9800033569336,88.31999969482422,88.48999786376953,88.69999694824219,465100.0,72.47998809814453
2013-04-30,90.69999694824219,88.47000122070312,88.7699966430664,90.69999694824219,878300.0,74.11427307128906
2013-05-01,90.5,88.5199966430664,90.0199966430664,88.61000061035156,596700.0,72.4064712524414
2013-05-02,89.6500015258789,88.70999908447266,88.93000030517578,88.91999816894531,438800.0,72.6597900390625
2013-05-03,89.94000244140625,89.0999984741211,89.0999984741211,89.7699966430664,377200.0,73.3543472290039
2013-05-06,91.12000274658203,89.79000091552734,89.79000091552734,90.95999908447266,417300.0,74.32674407958984
2013-05-07,91.25,90.2699966430664,90.83999633789062,90.83000183105469,419400.0,74.22052001953125
2013-05-08,91.30999755859375,90.33000183105469,90.58000183105469,90.91999816894531,841800.0,74.29403686523438
2013-05-09,91.4000015258789,89.70999908447266,91.16000366210938,90.02999877929688,474600.0,73.56681823730469
2013-05-10,90.41999816894531,89.43000030517578,90.19999694824219,90.33000183105469,456600.0,73.81194305419922
2013-05-13,91.08000183105469,89.87000274658203,90.19000244140625,90.80999755859375,357300.0,74.20417022705078
2013-05-14,91.44999694824219,90.5999984741211,91.08000183105469,90.87999725341797,421500.0,74.2613525390625
2013-05-15,91.47000122070312,90.19999694824219,90.7300033569336,91.33999633789062,402100.0,74.63723754882812
2013-05-16,91.72000122070312,90.70999908447266,91.11000061035156,91.12000274658203,522200.0,74.45746612548828
2013-05-17,92.13999938964844,91.25,91.55000305175781,92.12999725341797,350900.0,75.28279113769531
2013-05-20,93.37999725341797,92.0999984741211,92.0999984741211,93.23999786376953,664100.0,76.1897964477539
2013-05-21,95.38999938964844,93.18000030517578,93.22000122070312,94.20999908447266,845100.0,76.9824447631836
2013-05-22,94.98999786376953,91.47000122070312,94.2300033569336,92.06999969482422,537300.0,75.23375701904297
2013-05-23,91.58000183105469,89.13999938964844,90.87999725341797,91.18000030517578,821100.0,74.50651550292969
2013-05-24,91.29000091552734,89.87000274658203,90.75,90.97000122070312,379500.0,74.33490753173828
2013-05-28,92.25,89.56999969482422,91.91999816894531,90.43000030517578,447500.0,73.89363861083984
2013-05-29,89.7300033569336,87.73999786376953,89.33000183105469,89.62000274658203,968600.0,73.23178100585938
2013-05-30,90.19999694824219,88.0999984741211,89.52999877929688,88.22000122070312,610600.0,72.0877685546875
2013-05-31,88.54000091552734,86.9800033569336,87.91999816894531,86.9800033569336,810800.0,71.07452392578125
2013-06-03,87.75,86.01000213623047,87.19000244140625,86.72000122070312,752200.0,70.86209106445312
2013-06-04,87.25,85.91999816894531,86.73999786376953,86.12999725341797,665400.0,70.37996673583984
2013-06-05,86.55000305175781,84.95999908447266,86.30999755859375,85.55000305175781,636700.0,69.90601348876953
2013-06-06,87.1500015258789,85.18000030517578,85.45999908447266,87.0999984741211,484800.0,71.1725845336914
2013-06-07,88.01000213623047,85.56999969482422,87.79000091552734,86.91000366210938,444200.0,71.01734161376953
2013-06-10,87.87999725341797,86.18000030517578,87.27999877929688,87.87999725341797,646900.0,71.80994415283203
2013-06-11,87.62000274658203,85.54000091552734,87.08000183105469,86.66999816894531,1003500.0,70.82120513916016
2013-06-12,87.16999816894531,86.26000213623047,87.01000213623047,87.01000213623047,1568500.0,71.09905242919922
2013-06-13,89.95999908447266,87.08000183105469,87.58999633789062,89.66999816894531,1012900.0,73.27262115478516
2013-06-14,91.98999786376953,89.4000015258789,89.62000274658203,91.36000061035156,1109600.0,74.65357208251953
2013-06-17,92.7699966430664,90.91000366210938,91.70999908447266,91.56999969482422,1265200.0,74.82520294189453
2013-06-18,92.19000244140625,91.20999908447266,91.5199966430664,91.72000122070312,828600.0,74.94774627685547
2013-06-19,91.80999755859375,88.69000244140625,91.61000061035156,89.05999755859375,1316000.0,72.774169921875
2013-06-20,88.06999969482422,83.68000030517578,88.0,84.36000061035156,1155100.0,68.93363189697266
2013-06-21,86.44000244140625,84.05999755859375,85.16000366210938,85.19000244140625,1359400.0,69.61185455322266
2013-06-24,86.79000091552734,83.0,84.41999816894531,84.83999633789062,1078400.0,69.32584381103516
