Date,High,Low,Open,Close,Volume,Adj Close
2012-10-12,87.31999969482422,86.4800033569336,87.12000274658203,86.66999816894531,403800.0,81.56919860839844
2012-10-15,87.1500015258789,86.05000305175781,86.69999694824219,87.12000274658203,781000.0,81.99274444580078
2012-10-16,89.9000015258789,87.1500015258789,87.56999969482422,89.27999877929688,928300.0,84.0256118774414
2012-10-17,89.5999984741211,88.0,89.41000366210938,88.02999877929688,525900.0,82.84918212890625
2012-10-18,88.22000122070312,87.41999816894531,87.80000305175781,87.83000183105469,444900.0,82.66095733642578
2012-10-19,88.13999938964844,86.33000183105469,87.55999755859375,86.91000366210938,812700.0,81.79510498046875
2012-10-22,87.75,86.62999725341797,86.79000091552734,87.44000244140625,828200.0,82.29390716552734
2012-10-23,87.31999969482422,85.23999786376953,86.61000061035156,86.01000213623047,725500.0,80.94805908203125
2012-10-24,87.06999969482422,85.69000244140625,86.04000091552734,85.9000015258789,758100.0,80.8445053100586
2012-10-25,87.69000244140625,86.36000061035156,86.73999786376953,86.88999938964844,560700.0,81.77626037597656
2012-10-26,87.01000213623047,85.77999877929688,86.7699966430664,86.63999938964844,762000.0,81.54096984863281
2012-10-31,87.05000305175781,84.33000183105469,86.70999908447266,85.94999694824219,1249500.0,80.89157104492188
2012-11-01,90.0,85.8499984741211,90.0,87.70999908447266,2002900.0,82.54800415039062
2012-11-02,89.31999969482422,86.52999877929688,88.38999938964844,86.7300033569336,942000.0,81.62568664550781
2012-11-05,87.02999877929688,85.94999694824219,86.76000213623047,86.51000213623047,628100.0,81.41864013671875
2012-11-06,87.69999694824219,86.26000213623047,86.51000213623047,87.44000244140625,595100.0,82.29390716552734
2012-11-07,89.06999969482422,85.44000244140625,87.41999816894531,86.98999786376953,748700.0,81.87036895751953
2012-11-08,87.30999755859375,85.56999969482422,86.70999908447266,85.72000122070312,681100.0,80.67513275146484
2012-11-09,85.98999786376953,84.5,85.41000366210938,85.11000061035156,693500.0,80.10102081298828
2012-11-12,86.5,85.0,85.47000122070312,85.25,779400.0,80.2327880859375
2012-11-13,85.43000030517578,84.30999755859375,84.9000015258789,84.4800033569336,913800.0,79.50811767578125
2012-11-14,84.95999908447266,82.80000305175781,84.68000030517578,83.01000213623047,772800.0,78.1246109008789
2012-11-15,83.5999984741211,81.7300033569336,82.86000061035156,82.72000122070312,1122900.0,77.85167694091797
2012-11-16,83.52999877929688,82.37999725341797,82.66000366210938,83.4000015258789,627400.0,78.49166107177734
2012-11-19,84.98999786376953,83.51000213623047,83.80000305175781,84.98999786376953,762000.0,80.03605651855469
2012-11-20,85.36000061035156,84.44000244140625,84.7300033569336,85.19999694824219,423200.0,80.23383331298828
2012-11-21,85.44000244140625,84.05999755859375,85.0,85.26000213623047,452000.0,80.29031372070312
2012-11-23,86.1500015258789,85.02999877929688,85.75,86.08000183105469,251200.0,81.0625228881836
2012-11-26,86.48999786376953,85.48999786376953,85.7699966430664,86.48999786376953,723000.0,81.44863891601562
2012-11-27,87.69999694824219,86.3499984741211,86.54000091552734,87.52999877929688,957100.0,82.42800903320312
2012-11-28,87.30000305175781,85.86000061035156,87.18000030517578,87.11000061035156,689300.0,82.03250885009766
2012-11-29,87.9800033569336,87.11000061035156,87.48999786376953,87.7699966430664,610700.0,82.65402221679688
2012-11-30,88.23999786376953,87.45999908447266,87.91999816894531,88.01000213623047,966000.0,82.88005828857422
2012-12-03,89.44999694824219,87.88999938964844,88.47000122070312,88.0199966430664,934000.0,82.88944244384766
2012-12-04,88.81999969482422,87.56999969482422,87.73999786376953,88.30000305175781,692800.0,83.15313720703125
2012-12-05,88.73999786376953,87.1500015258789,88.4800033569336,88.06999969482422,839800.0,82.93653869628906
2012-12-06,88.44999694824219,87.70999908447266,87.94000244140625,87.97000122070312,799100.0,82.84237670898438
2012-12-07,88.93000030517578,87.69000244140625,88.16000366210938,88.62000274658203,665700.0,83.45448303222656
2012-12-10,89.16000366210938,88.05999755859375,88.66999816894531,88.33999633789062,522500.0,83.19080352783203
2012-12-11,89.95999908447266,88.33999633789062,88.43000030517578,89.77999877929688,859800.0,84.546875
2012-12-12,90.38999938964844,88.69000244140625,89.91999816894531,88.91999816894531,1049900.0,83.73699188232422
2012-12-13,88.95999908447266,87.7300033569336,88.86000061035156,88.16000366210938,663200.0,83.02130126953125
2012-12-14,88.27999877929688,87.55000305175781,87.94999694824219,87.73999786376953,700200.0,82.62577819824219
2012-12-17,88.37000274658203,87.33000183105469,87.9800033569336,87.98999786376953,1064200.0,82.86119842529297
2012-12-18,89.88999938964844,88.23999786376953,88.30000305175781,89.80999755859375,743700.0,84.57512664794922
2012-12-19,90.80000305175781,88.83000183105469,89.73999786376953,88.9000015258789,579900.0,83.71814727783203
2012-12-20,90.27999877929688,88.6500015258789,88.86000061035156,90.19999694824219,607900.0,84.9423828125
2012-12-21,91.16000366210938,88.91999816894531,89.29000091552734,90.8499984741211,1702700.0,85.55447387695312
2012-12-24,91.47000122070312,89.55999755859375,90.4800033569336,90.36000061035156,327900.0,85.0930404663086
2012-12-26,90.68000030517578,89.30000305175781,90.44000244140625,89.48999786376953,497000.0,84.27376556396484
2012-12-27,89.97000122070312,88.1500015258789,89.43000030517578,89.20999908447266,508600.0,84.01008605957031
2012-12-28,90.0999984741211,88.69999694824219,89.66000366210938,89.04000091552734,592200.0,83.84999084472656
2012-12-31,88.94999694824219,84.5999984741211,87.81999969482422,86.0,2480900.0,80.98719024658203
2013-01-02,86.83000183105469,82.94999694824219,86.58000183105469,84.20999908447266,4172900.0,79.30152893066406
2013-01-03,86.69999694824219,83.81999969482422,84.20999908447266,85.91999816894531,2738200.0,80.911865234375
2013-01-04,86.23999786376953,85.20999908447266,85.94999694824219,85.30000305175781,1414400.0,80.32798767089844
2013-01-07,85.86000061035156,84.87000274658203,85.01000213623047,85.66000366210938,1016200.0,80.6670150756836
2013-01-08,86.68000030517578,85.41000366210938,85.66000366210938,86.68000030517578,987300.0,81.62757110595703
2013-01-09,87.63999938964844,86.62000274658203,86.8499984741211,87.45999908447266,893900.0,82.3620834350586
2013-01-10,88.33000183105469,87.25,87.6500015258789,87.98999786376953,1103300.0,82.86119842529297
2013-01-11,87.02999877929688,83.5,86.81999969482422,83.70999908447266,2979700.0,78.83067321777344
2013-01-14,84.4800033569336,83.18000030517578,83.5,84.0999984741211,1478700.0,79.19795227050781
2013-01-15,85.98999786376953,83.81999969482422,83.83999633789062,85.25,1846300.0,80.28091430664062
2013-01-16,85.58000183105469,84.29000091552734,85.36000061035156,84.54000091552734,1292300.0,79.61229705810547
2013-01-17,85.05000305175781,84.2300033569336,84.87000274658203,84.56999969482422,1412500.0,79.64054870605469
2013-01-18,85.77999877929688,84.4000015258789,84.80000305175781,85.4800033569336,1281800.0,80.49750518798828
2013-01-22,85.47000122070312,84.66000366210938,85.47000122070312,85.26000213623047,1614500.0,80.29031372070312
2013-01-23,85.80999755859375,84.75,85.08000183105469,85.7300033569336,1327500.0,80.73295593261719
2013-01-24,87.05999755859375,85.9000015258789,86.98999786376953,86.43000030517578,874500.0,81.39212036132812
2013-01-25,86.5999984741211,83.76000213623047,86.47000122070312,84.2699966430664,2459500.0,79.35804748535156
2013-01-28,84.72000122070312,83.68000030517578,84.22000122070312,84.26000213623047,1292200.0,79.34862518310547
2013-01-29,86.04000091552734,84.01000213623047,84.80999755859375,85.83999633789062,1474600.0,80.83649444580078
2013-01-30,85.87999725341797,85.2300033569336,85.55000305175781,85.87999725341797,1612800.0,80.87417602539062
2013-01-31,86.8499984741211,85.01000213623047,85.27999877929688,86.38999938964844,1492900.0,81.35448455810547
2013-02-01,87.97000122070312,86.18000030517578,86.62000274658203,87.87999725341797,1396600.0,82.75762176513672
2013-02-04,87.91999816894531,86.19999694824219,86.76000213623047,86.6500015258789,1149200.0,81.59930419921875
2013-02-05,87.0,85.97000122070312,86.29000091552734,86.54000091552734,1143200.0,81.49571990966797
2013-02-06,87.06999969482422,86.06999969482422,86.41000366210938,87.06999969482422,907500.0,81.99481201171875
2013-02-07,87.12999725341797,85.98999786376953,87.08000183105469,87.12999725341797,759100.0,82.05131530761719
2013-02-08,87.81999969482422,86.79000091552734,87.26000213623047,87.44999694824219,622300.0,82.35266876220703
2013-02-11,87.54000091552734,86.3499984741211,87.12999725341797,86.66000366210938,843500.0,81.60873413085938
2013-02-12,86.7300033569336,85.6500015258789,86.7300033569336,85.77999877929688,790500.0,80.78001403808594
2013-02-13,86.81999969482422,85.0199966430664,86.04000091552734,86.7300033569336,721800.0,81.67464447021484
2013-02-14,87.44000244140625,85.0,86.2300033569336,86.48999786376953,786400.0,81.44863891601562
2013-02-15,86.37000274658203,85.02999877929688,86.27999877929688,85.23999786376953,1280600.0,80.27149963378906
2013-02-19,87.69999694824219,84.38999938964844,87.4000015258789,84.80999755859375,2054800.0,79.8665542602539
2013-02-20,85.01000213623047,82.93000030517578,84.5199966430664,83.0999984741211,1285300.0,78.25623321533203
2013-02-21,84.02999877929688,82.0199966430664,82.69999694824219,83.75,2093400.0,78.86833953857422
2013-02-22,83.94999694824219,82.44000244140625,83.72000122070312,83.44000244140625,1292500.0,78.57642364501953
2013-02-25,85.0,83.13999938964844,83.5199966430664,83.13999938964844,1373400.0,78.29389953613281
2013-02-26,86.97000122070312,83.19000244140625,83.2300033569336,84.66999816894531,1479300.0,79.78270721435547
2013-02-27,86.22000122070312,84.9000015258789,84.9000015258789,85.87999725341797,950200.0,80.9228286743164
2013-02-28,86.19999694824219,85.16000366210938,85.94000244140625,85.16000366210938,1368400.0,80.24442291259766
2013-03-01,85.8499984741211,84.41000366210938,85.16999816894531,85.54000091552734,960400.0,80.60248565673828
2013-03-04,86.36000061035156,85.27999877929688,85.55000305175781,86.19999694824219,817500.0,81.22438049316406
2013-03-05,86.98999786376953,85.80999755859375,86.25,86.45999908447266,951300.0,81.4693832397461
2013-03-06,87.19999694824219,86.54000091552734,86.56999969482422,86.86000061035156,1195900.0,81.84629821777344
2013-03-07,87.45999908447266,86.45999908447266,87.01000213623047,86.63999938964844,852000.0,81.63898468017578
2013-03-08,87.70999908447266,86.55000305175781,86.73999786376953,87.55999755859375,843000.0,82.50589752197266
2013-03-11,88.5199966430664,87.04000091552734,87.2300033569336,88.37000274658203,1208500.0,83.2691421508789
2013-03-12,90.30999755859375,88.5,88.72000122070312,90.0999984741211,1519300.0,84.89926147460938
2013-03-13,92.33000183105469,89.7300033569336,89.94999694824219,91.58000183105469,1817600.0,86.29385375976562
2013-03-14,91.94999694824219,90.98999786376953,91.58000183105469,91.08000183105469,1230300.0,85.82270050048828
2013-03-15,92.12000274658203,90.26000213623047,90.72000122070312,91.58999633789062,1552900.0,86.30326080322266
2013-03-18,91.05999755859375,89.83000183105469,90.25,90.54000091552734,1026900.0,85.31387329101562
2013-03-19,90.97000122070312,89.19999694824219,90.79000091552734,89.80000305175781,955400.0,84.61659240722656
2013-03-20,90.20999908447266,89.30999755859375,89.83999633789062,89.86000061035156,894900.0,84.6731185913086
2013-03-21,90.4800033569336,89.51000213623047,89.83999633789062,90.12000274658203,1011500.0,84.9181137084961
2013-03-22,90.87999725341797,89.83000183105469,90.30999755859375,90.30999755859375,689500.0,85.09716033935547
2013-03-25,91.26000213623047,90.45999908447266,90.77999877929688,91.06999969482422,925800.0,85.81327819824219
2013-03-26,91.70999908447266,90.7699966430664,91.58999633789062,91.08999633789062,1149700.0,85.83211517333984
2013-03-27,91.29000091552734,90.0,90.83000183105469,91.06999969482422,863000.0,85.81327819824219
2013-03-28,92.37000274658203,90.95999908447266,91.12999725341797,92.11000061035156,971800.0,86.79324340820312
2013-04-01,93.12999725341797,91.87999725341797,92.33000183105469,92.45999908447266,707700.0,87.123046875
2013-04-02,98.37000274658203,94.9800033569336,95.0,96.68000030517578,1510000.0,91.09944915771484
2013-04-03,96.4800033569336,94.3499984741211,96.4800033569336,95.2699966430664,1513100.0,89.77083587646484
2013-04-04,96.12000274658203,94.55999755859375,95.62000274658203,95.83999633789062,1003700.0,90.3079605102539
2013-04-05,97.41000366210938,94.75,95.19000244140625,97.19000244140625,1135800.0,91.58001708984375
2013-04-08,98.37999725341797,96.44000244140625,97.33000183105469,98.36000061035156,1064800.0,92.6824951171875
2013-04-09,98.45999908447266,97.43000030517578,98.45999908447266,97.70999908447266,1097000.0,92.07000732421875
2013-04-10,97.86000061035156,96.81999969482422,97.80000305175781,97.20999908447266,1040600.0,91.59884643554688
2013-04-11,98.12999725341797,97.1500015258789,97.25,97.76000213623047,801300.0,92.11714935302734
2013-04-12,98.0,97.16999816894531,97.47000122070312,97.33000183105469,516500.0,91.71194458007812
2013-04-15,97.80000305175781,96.01000213623047,97.30999755859375,96.02999877929688,823500.0,90.4869613647461
2013-04-16,97.01000213623047,96.1500015258789,96.44999694824219,96.97000122070312,608900.0,91.37271118164062
2013-04-17,97.95999908447266,96.26000213623047,96.51000213623047,97.7300033569336,960400.0,92.08885192871094
2013-04-18,98.25,96.5199966430664,97.61000061035156,96.68000030517578,611200.0,91.09944915771484
2013-04-19,98.62999725341797,96.72000122070312,96.94999694824219,98.4800033569336,706100.0,92.79556274414062
2013-04-22,98.94999694824219,97.80999755859375,98.4000015258789,97.8499984741211,636500.0,92.20194244384766
2013-04-23,99.55000305175781,98.08000183105469,98.4800033569336,98.7699966430664,925100.0,93.06883239746094
2013-04-24,99.3499984741211,98.08999633789062,99.05999755859375,98.27999877929688,624000.0,92.60710144042969
2013-04-25,99.5199966430664,98.4800033569336,98.69999694824219,98.88999938964844,599100.0,93.18190002441406
2013-04-26,101.45999908447266,99.02999877929688,99.02999877929688,100.94000244140625,1431400.0,95.11356353759766
2013-04-29,107.76000213623047,104.29000091552734,105.23999786376953,105.58000183105469,5715500.0,99.48573303222656
2013-04-30,106.04000091552734,104.77999877929688,105.5199966430664,105.7300033569336,2061700.0,99.62708282470703
2013-05-01,105.68000030517578,103.75,105.23999786376953,104.38999938964844,2313200.0,98.36442565917969
2013-05-02,110.5,104.97000122070312,107.05999755859375,106.48999786376953,2466100.0,100.34323120117188
2013-05-03,107.08000183105469,105.9800033569336,106.63999938964844,106.45999908447266,1153000.0,100.31494903564453
2013-05-06,108.0199966430664,105.5999984741211,106.62999725341797,107.19999694824219,1018100.0,101.01222229003906
2013-05-07,108.13999938964844,106.5199966430664,107.66000366210938,107.22000122070312,1168700.0,101.03107452392578
2013-05-08,108.30999755859375,107.06999969482422,107.06999969482422,107.29000091552734,877000.0,101.0970230102539
2013-05-09,107.66000366210938,104.86000061035156,104.86000061035156,106.80999755859375,863200.0,100.64474487304688
2013-05-10,121.12999725341797,105.55999755859375,107.58000183105469,119.86000061035156,8052200.0,112.94147491455078
2013-05-13,121.55999755859375,117.63999938964844,119.0,120.5199966430664,3887800.0,113.5633773803711
2013-05-14,125.0,119.52999877929688,120.30999755859375,121.68000030517578,3720300.0,114.6563949584961
2013-05-15,125.51000213623047,121.44999694824219,121.6500015258789,123.87999725341797,1824800.0,116.72943115234375
2013-05-16,126.52999877929688,123.44000244140625,124.25,123.61000061035156,2657600.0,116.47503662109375
2013-05-17,125.93000030517578,123.01000213623047,123.37000274658203,125.5,1414900.0,118.25592041015625
2013-05-20,131.24000549316406,126.62999725341797,127.80000305175781,127.1500015258789,7425100.0,119.81067657470703
2013-05-21,131.13999938964844,125.48999786376953,127.0199966430664,130.1999969482422,2762900.0,122.73287200927734
