Date,High,Low,Open,Close,Volume,Adj Close
2013-02-20,65.87000274658203,63.65999984741211,65.71499633789062,63.69499969482422,4943600.0,59.52876663208008
2013-02-21,63.529998779296875,61.775001525878906,63.244998931884766,62.02000045776367,5828200.0,57.96332550048828
2013-02-22,62.91999816894531,61.845001220703125,62.5,62.66999816894531,4546200.0,58.5708122253418
2013-02-25,63.47999954223633,60.82500076293945,62.834999084472656,60.8849983215332,5190600.0,56.902557373046875
2013-02-26,61.92499923706055,60.380001068115234,61.185001373291016,61.75,3928600.0,57.710994720458984
2013-02-27,63.564998626708984,61.3849983215332,61.55500030517578,63.459999084472656,4719000.0,59.309139251708984
2013-02-28,63.97999954223633,62.79999923706055,63.220001220703125,62.85499954223633,4326200.0,58.743709564208984
2013-03-01,62.67499923706055,61.1150016784668,62.31999969482422,61.5,5727000.0,57.47733688354492
2013-03-04,61.439998626708984,60.5,61.38999938964844,60.89500045776367,3752200.0,56.91191482543945
2013-03-05,62.525001525878906,61.209999084472656,61.540000915527344,62.349998474121094,3915600.0,58.27173614501953
2013-03-06,62.974998474121094,62.15999984741211,62.59000015258789,62.79999923706055,4088800.0,58.69231414794922
2013-03-07,64.11499786376953,62.685001373291016,62.875,63.779998779296875,2442600.0,59.60820770263672
2013-03-08,64.45999908447266,63.744998931884766,64.09500122070312,64.33999633789062,2449200.0,60.13158416748047
2013-03-11,64.68499755859375,63.70500183105469,64.16500091552734,64.33000183105469,2084000.0,60.12223815917969
2013-03-12,65.19999694824219,64.55999755859375,64.75,65.04000091552734,2585600.0,60.78578186035156
2013-03-13,65.58999633789062,64.74500274658203,65.0,64.94000244140625,2634800.0,60.692344665527344
2013-03-14,66.00499725341797,65.13500213623047,65.24500274658203,65.91500091552734,2847800.0,61.60355758666992
2013-03-15,66.41999816894531,65.20500183105469,65.73500061035156,65.20999908447266,4972200.0,60.94467544555664
2013-03-18,65.20999908447266,64.16000366210938,64.45500183105469,64.46499633789062,2773400.0,60.24839782714844
2013-03-19,64.76000213623047,63.35499954223633,64.55000305175781,63.6349983215332,2513600.0,59.47269821166992
2013-03-20,64.4000015258789,63.084999084472656,64.18000030517578,63.119998931884766,3784800.0,58.99138259887695
2013-03-21,63.42499923706055,61.92499923706055,62.6349983215332,61.95000076293945,4030200.0,57.89792251586914
2013-03-22,62.53499984741211,61.810001373291016,62.220001220703125,62.4900016784668,2790400.0,58.40259552001953
2013-03-25,63.400001525878906,61.51499938964844,62.8849983215332,61.959999084472656,3087000.0,57.90725326538086
2013-03-26,64.69499969482422,62.185001373291016,62.2400016784668,64.44999694824219,4865200.0,60.23439025878906
2013-03-27,64.33499908447266,63.095001220703125,63.94499969482422,64.0999984741211,3713800.0,59.90727233886719
2013-03-28,64.57499694824219,63.71500015258789,64.08499908447266,64.03500366210938,3039400.0,59.84652328491211
2013-04-01,64.41500091552734,63.314998626708984,64.03500366210938,64.25499725341797,2257400.0,60.0521240234375
2013-04-02,65.0250015258789,64.0199966430664,64.4000015258789,64.5250015258789,3105200.0,60.304473876953125
2013-04-03,64.70999908447266,62.875,64.5250015258789,63.04999923706055,3335400.0,58.92594909667969
2013-04-04,63.03499984741211,61.314998626708984,63.03499984741211,61.43000030517578,4745800.0,57.41191482543945
2013-04-05,62.435001373291016,60.380001068115234,60.5,62.375,4256400.0,58.29511642456055
2013-04-08,63.61000061035156,62.26499938964844,62.44499969482422,63.44499969482422,2525200.0,59.29512023925781
2013-04-09,64.6050033569336,63.099998474121094,63.53499984741211,64.125,2289400.0,59.93063735961914
2013-04-10,65.0999984741211,64.23999786376953,64.27999877929688,64.30999755859375,2723000.0,60.10354232788086
2013-04-11,64.83000183105469,63.86000061035156,64.50499725341797,64.12999725341797,2956800.0,59.9353141784668
2013-04-12,63.900001525878906,62.005001068115234,63.650001525878906,62.064998626708984,4050600.0,58.17546463012695
2013-04-15,61.185001373291016,58.064998626708984,61.18000030517578,58.095001220703125,5775400.0,54.45428466796875
2013-04-16,59.81999969482422,57.90999984741211,58.915000915527344,59.57500076293945,4537000.0,55.841514587402344
2013-04-17,58.93000030517578,56.72999954223633,58.70500183105469,57.40999984741211,6131200.0,53.812191009521484
2013-04-18,57.97999954223633,56.025001525878906,57.69499969482422,57.654998779296875,6903800.0,54.041847229003906
2013-04-19,58.13999938964844,56.46500015258789,58.08000183105469,56.720001220703125,4954200.0,53.16543960571289
2013-04-22,58.40999984741211,56.755001068115234,56.974998474121094,58.20000076293945,4329000.0,54.55268478393555
2013-04-23,58.689998626708984,57.6349983215332,58.45000076293945,58.5,4435600.0,54.833900451660156
2013-04-24,60.224998474121094,58.5,58.52000045776367,59.96500015258789,3838000.0,56.20708084106445
2013-04-25,61.76499938964844,59.68000030517578,60.08000183105469,60.93000030517578,4523000.0,57.11160659790039
2013-04-26,60.95500183105469,59.5,60.849998474121094,59.560001373291016,4676200.0,55.82746124267578
2013-04-29,61.36000061035156,59.939998626708984,60.25,60.96500015258789,2326800.0,57.14441680908203
2013-04-30,61.369998931884766,60.29499816894531,60.900001525878906,60.58000183105469,3567800.0,56.7835578918457
2013-05-01,60.19499969482422,58.880001068115234,60.19499969482422,59.415000915527344,3678600.0,55.69154739379883
2013-05-02,60.130001068115234,59.0,59.625,59.834999084472656,3080400.0,56.08523178100586
2013-05-03,62.099998474121094,60.70000076293945,60.70000076293945,61.9900016784668,4339000.0,58.10517883300781
2013-05-06,63.3650016784668,61.630001068115234,62.29999923706055,63.02000045776367,5604800.0,59.07061767578125
2013-05-07,68.9800033569336,66.4800033569336,66.8949966430664,67.84500122070312,10445000.0,63.593257904052734
2013-05-08,69.38999938964844,67.95999908447266,68.0199966430664,68.94999694824219,6426200.0,64.6290054321289
2013-05-09,69.5,67.76499938964844,69.40499877929688,68.04000091552734,5611400.0,63.776039123535156
2013-05-10,67.74500274658203,65.8499984741211,67.74500274658203,66.79000091552734,4896400.0,62.60437774658203
2013-05-13,67.2699966430664,66.15499877929688,66.41000366210938,66.83000183105469,3208800.0,62.64186477661133
2013-05-14,68.48500061035156,66.91000366210938,67.0,68.33499908447266,3957800.0,64.05253601074219
2013-05-15,68.81999969482422,67.0250015258789,68.24500274658203,67.34500122070312,4216200.0,63.124603271484375
2013-05-16,67.45999908447266,66.37000274658203,67.25499725341797,66.61000061035156,3958800.0,62.43564987182617
2013-05-17,67.94499969482422,66.75499725341797,66.9000015258789,67.625,5239200.0,63.387046813964844
2013-05-20,68.57499694824219,67.43499755859375,67.68499755859375,67.80500030517578,4074400.0,63.555747985839844
2013-05-21,68.13500213623047,67.0250015258789,67.88999938964844,67.13999938964844,2490200.0,62.93243408203125
2013-05-22,67.76499938964844,64.91000366210938,67.08000183105469,65.46499633789062,4040000.0,61.362396240234375
2013-05-23,65.81999969482422,64.11499786376953,64.48500061035156,65.69999694824219,3610600.0,61.58266067504883
2013-05-24,65.4749984741211,64.31500244140625,64.86499786376953,65.41500091552734,2411000.0,61.31553649902344
2013-05-28,66.625,64.75499725341797,66.2300033569336,65.55999755859375,3505800.0,61.451446533203125
2013-05-29,66.70999908447266,65.05999755859375,65.16999816894531,66.41500091552734,3149600.0,62.25286865234375
2013-05-30,66.97000122070312,65.44999694824219,66.16500091552734,66.34500122070312,2435200.0,62.187255859375
2013-05-31,66.30000305175781,64.54499816894531,65.86499786376953,64.55000305175781,3438200.0,60.50474548339844
2013-06-03,66.06500244140625,64.86000061035156,65.07499694824219,65.875,2904200.0,61.7467155456543
2013-06-04,66.31999969482422,65.16500091552734,65.73500061035156,66.08000183105469,3553000.0,61.9388542175293
2013-06-05,65.98500061035156,64.24500274658203,65.83000183105469,64.26000213623047,2890800.0,60.232913970947266
2013-06-06,65.32499694824219,63.7599983215332,64.45500183105469,65.31999969482422,2992600.0,61.22648620605469
2013-06-07,66.82499694824219,65.0999984741211,65.55000305175781,66.33999633789062,2235600.0,62.18256759643555
2013-06-10,66.30000305175781,65.57499694824219,66.16500091552734,65.80999755859375,1533600.0,61.68578338623047
2013-06-11,65.16000366210938,64.12000274658203,64.6449966430664,64.55500030517578,2794600.0,60.50944137573242
2013-06-12,65.88500213623047,64.73999786376953,65.62999725341797,64.81500244140625,2709400.0,60.753143310546875
2013-06-13,66.75,64.67500305175781,64.83999633789062,66.66500091552734,3135000.0,62.48720932006836
2013-06-14,66.80500030517578,65.56500244140625,66.80500030517578,65.87000274658203,2687800.0,61.74203872680664
2013-06-17,67.16999816894531,66.08000183105469,66.5999984741211,66.66500091552734,2379400.0,62.48720932006836
2013-06-18,67.9800033569336,66.56999969482422,66.75,67.51000213623047,2800400.0,63.279258728027344
2013-06-19,68.99500274658203,67.38999938964844,67.48500061035156,67.79499816894531,3409000.0,63.54639434814453
2013-06-20,66.94499969482422,64.8949966430664,66.86000061035156,65.49500274658203,4397600.0,61.39052963256836
2013-06-21,66.19999694824219,64.28500366210938,66.12000274658203,65.19999694824219,4786600.0,61.114013671875
2013-06-24,64.7300033569336,62.26499938964844,64.44499969482422,63.70500183105469,3962200.0,59.71269607543945
2013-06-25,65.55000305175781,64.11000061035156,64.51000213623047,65.07499694824219,3441000.0,60.99684524536133
2013-06-26,66.2750015258789,64.76499938964844,65.59500122070312,65.92500305175781,2504600.0,61.793582916259766
2013-06-27,67.04000091552734,65.36000061035156,66.58000183105469,65.50499725341797,3610800.0,61.3998908996582
2013-06-28,66.49500274658203,65.01000213623047,65.21499633789062,65.83999633789062,3424400.0,61.71388244628906
2013-07-01,68.21499633789062,66.62000274658203,66.8949966430664,67.65499877929688,3230400.0,63.41514587402344
2013-07-02,69.63500213623047,67.62000274658203,67.62000274658203,68.94000244140625,4339200.0,64.61964416503906
2013-07-03,69.25,68.40499877929688,69.0,69.08999633789062,1707400.0,64.76021575927734
2013-07-05,70.31999969482422,69.31500244140625,69.52999877929688,70.19999694824219,2281000.0,65.80065155029297
2013-07-08,71.26499938964844,69.50499725341797,70.75,69.87999725341797,3429400.0,65.5007095336914
2013-07-09,71.23500061035156,70.19499969482422,70.4749984741211,71.11000061035156,3547400.0,66.65362548828125
2013-07-10,71.83999633789062,70.81500244140625,71.34500122070312,71.13500213623047,3534000.0,66.67706298828125
2013-07-11,73.3949966430664,71.44499969482422,72.0,71.7750015258789,5601400.0,67.27696990966797
2013-07-12,72.38500213623047,70.95500183105469,71.55000305175781,72.3550033569336,3772200.0,67.82061004638672
2013-07-15,72.80999755859375,71.29499816894531,72.31500244140625,71.7699966430664,3459200.0,67.4470443725586
2013-07-16,72.7699966430664,71.875,71.88999938964844,72.27999877929688,3735400.0,67.92634582519531
2013-07-17,73.20999908447266,72.32499694824219,72.5250015258789,72.91500091552734,2746000.0,68.52310180664062
2013-07-18,74.13500213623047,73.11000061035156,73.20999908447266,73.5,3070600.0,69.0728530883789
2013-07-19,74.3499984741211,73.25499725341797,73.90499877929688,74.33499908447266,2742200.0,69.85755157470703
2013-07-22,75.0250015258789,73.7699966430664,74.31500244140625,74.74500274658203,3240800.0,70.24287414550781
2013-07-23,74.98999786376953,74.00499725341797,74.80999755859375,74.31999969482422,3264600.0,69.84346771240234
2013-07-24,74.56999969482422,71.58000183105469,74.54499816894531,72.03500366210938,6075800.0,67.69609069824219
2013-07-25,73.69999694824219,72.0,72.03500366210938,73.68499755859375,3925000.0,69.2467041015625
2013-07-26,73.36000061035156,72.12000274658203,73.12000274658203,72.87000274658203,2974400.0,68.4808120727539
2013-07-29,72.76000213623047,71.93499755859375,72.66000366210938,72.3550033569336,1627400.0,67.99681854248047
2013-07-30,72.88999938964844,70.7750015258789,72.5250015258789,72.05000305175781,3268400.0,67.71018981933594
2013-07-31,74.08499908447266,72.30999755859375,72.30999755859375,72.74500274658203,3469400.0,68.36334228515625
2013-08-01,76.45500183105469,73.78500366210938,73.78500366210938,76.03500366210938,3991600.0,71.45516967773438
2013-08-02,76.6050033569336,75.125,75.37999725341797,76.51499938964844,2813200.0,71.90625
2013-08-05,77.5199966430664,76.07499694824219,76.47000122070312,77.08999633789062,3574000.0,72.44662475585938
2013-08-06,77.45500183105469,75.65499877929688,77.05000305175781,76.61000061035156,4948800.0,71.99551391601562
2013-08-07,80.73500061035156,77.6449966430664,80.15499877929688,78.11000061035156,9410200.0,73.40515899658203
2013-08-08,80.125,78.15499877929688,78.93000030517578,79.29000091552734,4722600.0,74.51409149169922
2013-08-09,79.98500061035156,79.0,79.33000183105469,79.41999816894531,3664400.0,74.63628387451172
2013-08-12,80.2249984741211,78.7300033569336,79.08000183105469,79.37999725341797,4004400.0,74.59867858886719
2013-08-13,79.57499694824219,78.37999725341797,79.5,79.12000274658203,2282600.0,74.35433197021484
2013-08-14,79.44999694824219,78.05999755859375,79.05999755859375,78.19999694824219,2548200.0,73.48976135253906
2013-08-15,78.88999938964844,77.1449966430664,77.7699966430664,78.29499816894531,2551400.0,73.57903289794922
2013-08-16,78.44499969482422,77.15499877929688,77.76499938964844,77.74500274658203,2502000.0,73.06216430664062
2013-08-19,78.05999755859375,76.2699966430664,77.76000213623047,76.34500122070312,2752800.0,71.74649810791016
2013-08-20,77.94499969482422,76.08000183105469,76.3499984741211,77.30999755859375,2395400.0,72.65335845947266
2013-08-21,77.18499755859375,75.69499969482422,77.18499755859375,75.91999816894531,2361200.0,71.34709930419922
2013-08-22,77.68000030517578,76.2249984741211,76.36499786376953,77.19999694824219,1463000.0,72.54996490478516
2013-08-23,78.3949966430664,76.7699966430664,77.19999694824219,78.30999755859375,2084200.0,73.59312438964844
2013-08-26,79.80500030517578,78.41500091552734,78.62999725341797,78.55500030517578,2204200.0,73.8233871459961
2013-08-27,79.27999877929688,78.0,78.08000183105469,78.1449966430664,2267600.0,73.43806457519531
2013-08-28,80.66000366210938,78.41500091552734,78.47000122070312,79.7300033569336,3517800.0,74.9275894165039
2013-08-29,79.6500015258789,78.33999633789062,79.36499786376953,78.54499816894531,1990800.0,73.81397247314453
2013-08-30,79.16000366210938,78.1449966430664,78.75,78.5250015258789,2166200.0,73.79518127441406
2013-09-03,80.24500274658203,78.5250015258789,79.7300033569336,79.21499633789062,2207600.0,74.44363403320312
2013-09-04,80.50499725341797,78.74500274658203,78.74500274658203,80.26499938964844,2611800.0,75.43036651611328
2013-09-05,81.30999755859375,80.4749984741211,80.61000061035156,80.71499633789062,1967800.0,75.85327911376953
2013-09-06,82.16500091552734,80.29000091552734,81.28500366210938,80.86000061035156,3772400.0,75.98954772949219
2013-09-09,82.0,81.08499908447266,81.55000305175781,81.82499694824219,3747000.0,76.89640045166016
2013-09-10,82.36000061035156,80.46499633789062,81.75,81.75,3420600.0,76.82592010498047
2013-09-11,83.68499755859375,81.41999816894531,81.7249984741211,83.57499694824219,3613400.0,78.541015625
2013-09-12,84.38500213623047,83.5,83.7699966430664,83.99500274658203,3130200.0,78.93569946289062
2013-09-13,84.06999969482422,83.05000305175781,83.875,83.22000122070312,2089400.0,78.20736694335938
2013-09-16,83.99500274658203,82.54000091552734,83.7699966430664,82.9000015258789,2466600.0,77.90668487548828
2013-09-17,84.18000030517578,82.8949966430664,83.25499725341797,83.88500213623047,2069800.0,78.83234405517578
2013-09-18,86.18000030517578,83.5999984741211,83.62999725341797,85.8949966430664,2870200.0,80.72126770019531
